40921	0.29888197424313395	0.5718095617797023	0.1293084639771638
40922	0.09864855646840597	0.5648626086378847	0.33648883489370934
40923	0.14373247496622976	0.5589921170894947	0.2972754079442756
40924	0.21238426954842102	0.6752884605698541	0.1123272698817248
40925	0.1005629330744854	0.38066470214927334	0.5187723647762412
40926	0.0716354131062615	0.31305983357988687	0.6153047533138518
40927	0.11210723699508318	0.5676036787995743	0.32028908420534213
40928	0.25085599757458543	0.6605418788904862	0.08860212353492823
40929	0.3221789860585019	0.5808465583203839	0.09697445562111404
40930	0.33563278826284076	0.5173747914884368	0.1469924202487224
40931	0.23471734655960935	0.5445193902666027	0.22076326317378794
40932	0.234524036361021	0.5954756072210188	0.1700003564179602
40933	0.17344106074869017	0.43814411447352075	0.3884148247777893
40934	0.3279241275466284	0.5533662288541973	0.11870964359917408
40935	0.2955034688584191	0.601622735440584	0.1028737957009967
40936	0.1986050048866276	0.5189673928973023	0.2824276022160702
40937	0.1129887022197083	0.4123436091728038	0.47466768860748787
40938	0.09514134011371164	0.34067256929625095	0.5641860905900373
40939	0.27578853477599957	0.4804970465034615	0.24371441872053884
40940	0.09365304571933247	0.34975539596908106	0.5565915583115866
40941	0.22250845486891802	0.5687924437737611	0.20869910135732056
40942	0.37003266093990456	0.587895354048698	0.04207198501139729
40943	0.26958148312545327	0.5835923930464186	0.14682612382812812
40944	0.05126102983443215	0.2029156612272196	0.7458233089383481
40945	0.24817723838237377	0.6244931192053251	0.12732964241230071
40946	0.2101668770156446	0.5894130703389862	0.20042005264536925
40947	0.23209991115521583	0.5599608824113947	0.2079392064333894
40948	0.26628553075568606	0.5587542619836506	0.17496020726066308
40949	0.06757007290351358	0.5296208047610368	0.4028091223354497
40950	0.29599973309026467	0.5954664461129756	0.10853382079675994
40951	0.18069212141318075	0.5675502272540711	0.251757651332748
40952	0.36779096300125635	0.5078977627468665	0.12431127425187723
40953	0.3018145992049101	0.6163500818498241	0.08183531894526556
40954	0.22802450205399236	0.5585195319248727	0.21345596602113473
40955	0.12898072939167715	0.4084404581822555	0.4625788124260671
40956	0.05899731904192516	0.24916288060572095	0.6918398003523536
40957	0.1431771040947843	0.5904227460756759	0.26640014982953986
40958	0.2118309226539859	0.40807732855090345	0.3800917487951106
40959	0.32306519977295506	0.5761112937587533	0.1008235064682916
40960	0.24041799938964298	0.651355799408909	0.10822620120144828
40961	0.07245407067279477	0.2285315471437439	0.6990143821834612
40962	0.19686351629347296	0.42889964825379634	0.3742368354527309
40963	0.25506954801260456	0.6224159757333063	0.12251447625408904
40964	0.15784534840432457	0.675634383084128	0.16652026851154733
40965	0.250452506764177	0.5843591812636328	0.16518831197219022
40966	0.26706073297751076	0.5510747968261835	0.18186447019630575
40967	0.09641723919564905	0.6597855363603671	0.24379722444398394
40968	0.26168246361831987	0.5896873509802657	0.14863018540141432
40969	0.26913134050654625	0.6379879343489139	0.0928807251445398
40970	0.11552978667820021	0.3386335854509153	0.5458366278708845
40971	0.23115867964091777	0.6231863752780578	0.1456549450810245
40972	0.13384031357136228	0.5854571132244998	0.28070257320413805
40973	0.09806434103315724	0.3990889150937112	0.5028467438731316
40974	0.2186381032350911	0.49405612201926336	0.2873057747456456
40975	0.27327029945937953	0.564172746206167	0.16255695433445372
40976	0.2789295961125181	0.6074996469700381	0.11357075691744366
40977	0.16872577351251228	0.5102281265558253	0.3210460999316622
40978	0.13425813846333548	0.5696902450888481	0.2960516164478162
40979	0.21224624969168096	0.4619552512757675	0.3257984990325517
40980	0.2870884573139622	0.46249308487629215	0.2504184578097454
40981	0.30524814339883816	0.5780001587668141	0.11675169783434769
40982	0.09647327874927829	0.6320897364077186	0.2714369848430031
40983	0.2301992615611247	0.5653743584705798	0.20442637996829563
40984	0.08328986217586305	0.5339169629164805	0.38279317490765646
40985	0.25882069579976247	0.5293116109335125	0.21186769326672525
40986	0.2423554505449661	0.5113958627119868	0.24624868674304706
40987	0.2703012887654214	0.5974196102857882	0.13227910094879058
40988	0.17419856598011343	0.3442330432452021	0.4815683907746844
40989	0.14532317180280613	0.6899554717532398	0.16472135644395403
40990	0.08452995551778253	0.5653071856437274	0.3501628588384903
40991	0.08908242139596759	0.6171788770195412	0.2937387015844909
40992	0.22566138255642082	0.6187977679023672	0.15554084954121203
40993	0.27764535744046004	0.493511716898981	0.22884292566055892
40994	0.05695968321386556	0.24709725455172948	0.6959430622344052
40995	0.27344074841021726	0.6082652024700748	0.11829404911970809
40996	0.18305010494628007	0.28622410507568063	0.5307257899780393
40997	0.2583134715357564	0.6434624180245365	0.09822411043970733
40998	0.3057780265284409	0.5674250270332759	0.12679694643828282
40999	0.19957605830880526	0.47389003718631934	0.32653390450487507
41000	0.23509829274212365	0.4528097242360331	0.3120919830218434
41001	0.3218914738839422	0.5859675816143889	0.09214094450166896
41002	0.15402960081474792	0.5187442054093784	0.32722619377587364
41003	0.19144592456988369	0.6159087627811952	0.19264531264892085
41004	0.14357289785024518	0.503578793023797	0.3528483091259577
41005	0.20009963937614156	0.6387055881239513	0.16119477249990716
41006	0.24595883191241216	0.5113687856450541	0.24267238244253397
41007	0.3661700395909899	0.5769911986919097	0.056838761717100394
41008	0.15607468725758503	0.4948838904863931	0.34904142225602175
41009	0.09914232554306587	0.36875823937529967	0.5320994350816342
41010	0.26891651015926604	0.5572701998800851	0.17381328996064874
41011	0.26514917459451354	0.5820507256659698	0.15280009973951658
41012	0.2132918223490624	0.5640809460553895	0.22262723159554804
41013	0.27518966132257966	0.43036453090326937	0.294445807774151
41014	0.13518212506915203	0.7179048678947133	0.1469130070361345
41015	0.3362964836898413	0.5592624833981132	0.10444103291204564
41016	0.21997988690213777	0.5787828228284739	0.20123729026938814
41017	0.30665892387952237	0.5750096146713957	0.11833146144908216
41018	0.291554422354663	0.6069548362598651	0.10149074138547175
41019	0.024517053607819302	0.16722363062428017	0.8082593157679003
41020	0.22581521802011184	0.5623457241180115	0.21183905786187648
41021	0.07634095960932483	0.5990419439420093	0.3246170964486657
41022	0.3063913330057653	0.5973229714097894	0.09628569558444554
41023	0.20815120910916668	0.46236241193260535	0.3294863789582277
41024	0.06357016925237803	0.43644874295597424	0.4999810877916476
41025	0.2495342371976292	0.49781523150902024	0.2526505312933503
41026	0.21386066121196676	0.5944368970847149	0.1917024417033182
41027	0.11988640879482877	0.5011966184459504	0.3789169727592207
41028	0.04416047302614597	0.2997197459044808	0.6561197810693732
41029	0.1238933380672802	0.5809551392362077	0.29515152269651174
41030	0.2865160925168231	0.6157295951755538	0.09775431230762274
41031	0.12216325201332115	0.4298200268004019	0.448016721186277
41032	0.3031969935337053	0.45472339835803033	0.24207960810826445
41033	0.13240028608298532	0.4078169122264088	0.45978280169060604
41034	0.0793342882420161	0.3213113634490712	0.5993543483089128
41035	0.262374012661395	0.5054428119877118	0.23218317535089308
41036	0.22258705230263626	0.5506377145013799	0.22677523319598394
41037	0.3504160584608637	0.5871850830513434	0.0623988584877929
41038	0.2468400609737647	0.6512881845137396	0.10187175451249599
41039	0.2756994689260632	0.5913428440627271	0.13295768701120958
41040	0.1697238585549214	0.5349167651805891	0.29535937626448977
41041	0.13242694841267721	0.4954426333811219	0.37213041820620074
41042	0.24912044923934132	0.697130335509319	0.05374921525133966
41043	0.08284632169292909	0.7844508407468854	0.13270283756018567
41044	0.2894137149283944	0.588525928737546	0.12206035633405941
41045	0.27193847648525304	0.5693507413320551	0.15871078218269166
41046	0.4105291865177897	0.44708857385938344	0.14238223962282692
41047	0.27407494837927154	0.5831165544516361	0.14280849716909225
41048	0.31086591380902934	0.5589071940528608	0.13022689213810992
41049	0.29422046975086075	0.5800251640367708	0.12575436621236827
41050	0.2257135605242935	0.29380313295055327	0.4804833065251533
41051	0.3643313755707035	0.5924346905677036	0.04323393386159299
41052	0.25737479004777647	0.544430407011716	0.19819480294050773
41053	0.24586689299562464	0.6233759424934332	0.1307571645109422
41054	0.2847999704112912	0.6598401726934017	0.05535985689530693
41055	0.28651935326653044	0.568034544636497	0.1454461020969725
41056	0.09250989910335083	0.3228600388945414	0.5846300620021075
41057	0.20263864010536092	0.5631364234985176	0.2342249363961215
41058	0.24107919174580772	0.6171690700979203	0.14175173815627196
41059	0.21818199126043578	0.547205826787769	0.23461218195179498
41060	0.27537481955824417	0.6313785993896447	0.09324658105211114
41061	0.16813599887832995	0.43986333017312423	0.3920006709485456
41062	0.11629129874753501	0.31691506841248573	0.5667936328399791
41063	0.25934394106267183	0.5377695450877135	0.2028865138496147
41064	0.15981852749679562	0.6445991225406961	0.19558234996250848
41065	0.0901188975711722	0.3788565535041767	0.5310245489246511
41066	0.22069029246413074	0.5069298642783953	0.2723798432574739
41067	0.14084379805503966	0.4432209609614377	0.4159352409835226
41068	0.25547911302702553	0.6225426537733825	0.12197823319959228
41069	0.38978812346598846	0.5199544878392796	0.09025738869473181
41070	0.09514134011371164	0.34067256929625095	0.5641860905900373
41071	0.22581521802011184	0.5623457241180115	0.21183905786187648
41072	0.3238743711759174	0.5896516497270481	0.08647397909703437
41073	0.13473824687395652	0.4890318154770875	0.3762299376489559
41074	0.3749996177855198	0.5484345793961087	0.07656580281837108
41075	0.3091872996704217	0.5918368106603685	0.09897588966920967
41076	0.2542868419374746	0.5444444126799892	0.20126874538253603
41077	0.2941619021894887	0.6246868140602786	0.0811512837502324
41078	0.12226804073857793	0.5135642431211609	0.36416771614026083
41079	0.3316540622588715	0.5659080306547617	0.10243790708636678
41080	0.1443879465557859	0.6485475801592937	0.20706447328492036
41081	0.2711857526641782	0.4698541992754812	0.2589600480603407
41082	0.33405084160918647	0.5804197771875514	0.08552938120326203
41083	0.3009748294154168	0.4924354311974198	0.20658973938716338
41084	0.2919021920461246	0.6339162022249923	0.07418160572888297
41085	0.1623461332081986	0.5530999613274464	0.2845539054643547
41086	0.3950870931676162	0.5686573754300218	0.0362555314023621
41087	0.22067636533187276	0.4739046775140226	0.30541895715410466
41088	0.09688529432600103	0.5607710505801996	0.34234365509379955
41089	0.1990119380024038	0.5223115875808642	0.27867647441673177
41090	0.2115573151658389	0.6629387562012252	0.12550392863293608
41091	0.1504642167033021	0.3832812674395471	0.4662545158571509
41092	0.17380693798830443	0.5511395680049003	0.275053494006795
41093	0.2078475519537037	0.5784785641253071	0.21367388392098913
41094	0.20210449508665784	0.4839714430612768	0.313924061852065
41095	0.2483320116244614	0.564511248701706	0.1871567396738322
41096	0.09329216621779966	0.6462808040295408	0.2604270297526594
41097	0.2605243730271605	0.6321819285319223	0.10729369844091714
41098	0.27656963277294117	0.5589891461736417	0.16444122105341696
41099	0.15665246380820555	0.5915023146181312	0.25184522157366346
41100	0.12152775885685442	0.41305347054237657	0.465418770600769
41101	0.1706779830982296	0.4549091494029458	0.3744128674988244
41102	0.19023647095677634	0.59716393432196	0.21259959472126363
41103	0.16643481125626164	0.5638166152832849	0.2697485734604532
41104	0.20958679377454267	0.6048215029987218	0.18559170322673546
41105	0.2761225504244276	0.5890025502293308	0.13487489934624158
41106	0.30241908749910834	0.5929495772085787	0.10463133529231299
41107	0.23081548268770877	0.584375290390885	0.18480922692140608
41108	0.014755807288585212	0.06273318376917801	0.9225110089422367
41109	0.15213220003292294	0.7465622831922456	0.10130551677483127
41110	0.3505352044041627	0.6151084637448099	0.03435633185102742
41111	0.11222410310977553	0.5234839574780151	0.36429193941220933
41112	0.2962606862462457	0.6252011023335596	0.07853821142019468
41113	0.27770586524427726	0.5867650533893988	0.1355290813663238
41114	0.2807496283472043	0.6245812557337412	0.09466911591905433
41115	0.2779007482973817	0.5319028356144543	0.190196416088164
41116	0.1800556064414051	0.6237932561437634	0.19615113741483178
41117	0.05109566284996714	0.23994999719428212	0.7089543399557511
41118	0.2949902685906618	0.627047982846393	0.07796174856294487
41119	0.19667097554595742	0.5438039734473777	0.259525051006665
41120	0.2100199978290053	0.6038699617130769	0.18611004045791768
41121	0.16400618441464312	0.5272619909676588	0.3087318246176981
41122	0.39880719309186813	0.5425815469152852	0.05861125999284688
41123	0.09870292759957254	0.3549809461114045	0.5463161262890228
41124	0.22132419763272365	0.4370702024312171	0.3416055999360591
41125	0.22880688699702129	0.5091971181064513	0.2619959948965275
41126	0.17704848513112253	0.393267053474605	0.4296844613942723
41127	0.3041206873542252	0.5728696374575267	0.1230096751882477
41128	0.2530441310708586	0.5735566691510214	0.1733991997781198
41129	0.1804624357994399	0.7246996465395706	0.0948379176609894
41130	0.0955901811981325	0.26919820605430356	0.6352116127475641
41131	0.3121595310553358	0.6046458281844965	0.08319464076016744
41132	0.09721338409485207	0.5975074371304988	0.3052791787746491
41133	0.32416863064722096	0.5900724285624851	0.08575894079029356
41134	0.21160799641994765	0.5281997613692975	0.2601922422107545
41135	0.17422505790642465	0.41394370658453183	0.4118312355090433
41136	0.2627791930974304	0.5084649830430958	0.22875582385947366
41137	0.27082665845044207	0.6085707471040961	0.1206025944454617
41138	0.22404513401393214	0.5186841160534531	0.2572707499326145
41139	0.14514782195713055	0.41656458714870537	0.4382875908941641
41140	0.23868001134398878	0.6211083324496907	0.14021165620632042
41141	0.11038467138187	0.5600537797874291	0.329561548830701
41142	0.23787309115071406	0.6480319274151837	0.11409498143410221
41143	0.12491300149314713	0.695599436488784	0.17948756201806876
41144	0.19866527723020116	0.7282649182573329	0.07306980451246597
41145	0.11466994984833427	0.44963009070164245	0.4356999594500233
41146	0.2899194983098628	0.5381533835296229	0.17192711816051442
41147	0.2737724585750871	0.5799206790710433	0.1463068623538698
41148	0.20523671807246266	0.6137028905959256	0.18106039133161167
41149	0.20876887264988855	0.5981896854291501	0.19304144192096154
41150	0.20168038094302343	0.5536120113207189	0.24470760773625755
41151	0.18656418703312064	0.5907421559948809	0.2226936569719985
41152	0.05503050280125885	0.18365508636295816	0.761314410835783
41153	0.1422332018026846	0.3913208701172178	0.4664459280800977
41154	0.3486399257028455	0.592261625108688	0.05909844918846625
41155	0.23148743577401423	0.42854708593103463	0.3399654782949509
41156	0.06373803547059335	0.4146019899325032	0.5216599745969036
41157	0.2458831951241062	0.6073614962653784	0.1467553086105154
41158	0.27433438982567143	0.5443248354472433	0.18134077472708518
41159	0.16438266701532073	0.5845458573451324	0.25107147563954674
41160	0.27427087538731554	0.559114268630095	0.16661485598258963
41161	0.24316339082408633	0.5571843913107186	0.199652217865195
41162	0.38476178657835247	0.5458765148244759	0.06936169859717174
41163	0.08308653697599082	0.458670972270471	0.45824249075353823
41164	0.1845427392021046	0.6552287145303066	0.16022854626758873
41165	0.08015189541338028	0.3034933324367161	0.6163547721499039
41166	0.20682794235694477	0.5428066070162891	0.25036545062676624
41167	0.31985695926178714	0.5576536476598012	0.12248939307841139
41168	0.3818665071734777	0.5620539114672518	0.0560795813592704
41169	0.44859631039630765	0.4879306076816409	0.06347308192205171
41170	0.2721445700946375	0.5543362096466677	0.17351922025869496
41171	0.28056434160958693	0.4655480454287501	0.2538876129616628
41172	0.08718044526391296	0.6387647340231618	0.274054820712925
41173	0.4315091890549029	0.5152068172799625	0.05328399366513421
41174	0.11156594191007807	0.2887325573262181	0.599701500763704
41175	0.3847410988390716	0.5543393606983268	0.060919540462601736
41176	0.16265158878802438	0.6652301983913185	0.17211821282065703
41177	0.12004030746852007	0.3541466839335515	0.5258130085979287
41178	0.2791746985982039	0.673477759598639	0.04734754180315711
41179	0.4260060653940849	0.4878760573766187	0.08611787722929656
41180	0.26934261665151976	0.6003121124892112	0.13034527085926878
41181	0.08012301190195845	0.4101903989638134	0.5096865891342284
41182	0.18890696041795085	0.6217859913392185	0.1893070482428309
41183	0.11271222191971188	0.28793719248315847	0.5993505855971294
41184	0.1543553970009142	0.652374776042304	0.19326982695678163
41185	0.32498070467058543	0.5504906613374063	0.12452863399200795
41186	0.42643480457983424	0.5098957574723422	0.0636694379478236
41187	0.10308492772075555	0.3886124644120451	0.5083026078671993
41188	0.1946611259674061	0.6324971440076852	0.17284173002490857
41189	0.21273982187287238	0.28147023340441985	0.5057899447227077
41190	0.29813237598920617	0.4893833730279594	0.21248425098283433
41191	0.27525942250333807	0.5875328318900631	0.1372077456065988
41192	0.278658630345738	0.613189915522297	0.10815145413196477
41193	0.24623661994359966	0.6559660397961297	0.0977973402602704
41194	0.29900871618251473	0.5595445372971992	0.14144674652028602
41195	0.20022653156264375	0.54988782718951	0.2498856412478461
41196	0.2135645756331894	0.5696234692358514	0.2168119551309592
41197	0.14697680125599819	0.6047393671136756	0.24828383163032605
41198	0.2327237662933552	0.3746886252064891	0.3925876085001555
41199	0.05023163690802522	0.28473747597164834	0.6650308871203265
41200	0.028466733484074174	0.2585493159545976	0.7129839505613282
41201	0.08366668341111046	0.5679564392116224	0.3483768773772669
41202	0.05921935973825169	0.27613687674114534	0.6646437635206032
41203	0.16263896571021497	0.48970698500271004	0.34765404928707483
41204	0.24314070712688649	0.669669798668873	0.08718949420424038
41205	0.22318765877624644	0.6741381962417154	0.10267414498203813
41206	0.21363227129654835	0.418875767307454	0.3674919613959975
41207	0.32362599081171206	0.5843046784437338	0.09206933074455426
41208	0.2686348232017176	0.5563381199979582	0.17502705680032368
41209	0.12375682030985814	0.4376013796305639	0.438641800059578
41210	0.13375821902233623	0.39826302286524107	0.46797875811242273
41211	0.10036527836511666	0.3371611295556658	0.5624735920792172
41212	0.30770862683536343	0.6238034857870742	0.06848788737756215
41213	0.21148153831908917	0.39514851976009757	0.3933699419208135
41214	0.3144998739308557	0.5797254921262559	0.10577463394288827
41215	0.1379155490050389	0.5453722362958615	0.3167122146990997
41216	0.33079625883656144	0.6081911985429687	0.06101254262046989
41217	0.1747039834772394	0.45419928650694874	0.37109673001581167
41218	0.13864510552561035	0.6687285704623972	0.19262632401199237
41219	0.12116332046101415	0.4259194873993273	0.45291719213965853
41220	0.22881422542759092	0.5268457968610485	0.2443399777113603
41221	0.20550113736283848	0.6572182463695055	0.13728061626765622
41222	0.3087647408982412	0.5966170399683746	0.09461821913338424
41223	0.29877100126515355	0.6130337756814052	0.08819522305344075
41224	0.08591245229335696	0.4914835689184615	0.42260397878818157
41225	0.025947256194056512	0.19980987213511042	0.774242871670833
41226	0.12406876936325925	0.42496744920383556	0.45096378143290516
41227	0.24013281943858097	0.6759568918923919	0.08391028866902714
41228	0.34256884455329345	0.5577598422870951	0.09967131315961149
41229	0.28259808339714976	0.5721415039378043	0.145260412665046
41230	0.33999921890911494	0.6060622306469817	0.05393855044390327
41231	0.26310050479311364	0.5692742721093412	0.16762522309754496
41232	0.05438288286158831	0.40012483590280157	0.5454922812356102
41233	0.1417284790821995	0.5111813829391888	0.34709013797861155
41234	0.26357731398425943	0.5964904576000921	0.1399322284156486
41235	0.3652351776536582	0.5344618871976404	0.10030293514870145
41236	0.2910974372779243	0.5917246906367499	0.11717787208532582
41237	0.14550021174322997	0.48594147300943996	0.3685583152473298
41238	0.31336839137884187	0.6469318749998536	0.03969973362130496
41239	0.08297907352131366	0.38079537521468587	0.5362255512640004
41240	0.27703163696136446	0.5856111565676443	0.13735720647099126
41241	0.25562956883431676	0.5639576556468993	0.1804127755187836
41242	0.3299005123747514	0.5701395643614412	0.09995992326380734
41243	0.26640569415753707	0.6222850025840089	0.11130930325845405
41244	0.3541209931353589	0.5781136551833084	0.06776535168133281
41245	0.16483606465923759	0.724468296870325	0.11069563847043715
41246	0.25444690036088047	0.5742713358940489	0.17128176374507065
41247	0.1457649268550536	0.5222904538908835	0.3319446192540631
41248	0.2653722267898492	0.6182507058666925	0.1163770673434582
41249	0.23478762638607892	0.6198291753146306	0.14538319829929053
41250	0.22270908860972705	0.6781200348451929	0.09917087654508008
41251	0.10642486759787673	0.5170264317447761	0.3765487006573471
41252	0.08240158749407352	0.3780181991676946	0.5395802133382318
41253	0.19913446142688532	0.5958056286134433	0.20505990995967147
41254	0.24416073983992548	0.5997089146000749	0.15613034555999933
41255	0.28468508355571037	0.6129423602095917	0.10237255623469797
41256	0.04740581419968352	0.22639185233385273	0.7262023334664637
41257	0.2616069406955692	0.5268709981239369	0.2115220611804937
41258	0.21475158263923877	0.5360944366072631	0.24915398075349784
41259	0.01824641095906372	0.10918531231690927	0.8725682767240269
41260	0.09322413881700516	0.30169984563216384	0.605076015550831
41261	0.22442680725769934	0.5417033796568733	0.23386981308542742
41262	0.23817887633414575	0.5757197061191851	0.18610141754666895
41263	0.25312500991672626	0.5622906997984601	0.1845842902848135
41264	0.12637647928112547	0.45027554359613825	0.4233479771227363
41265	0.24323036327698808	0.6255607896442495	0.1312088470787623
41266	0.2550509996588169	0.6069693863140028	0.1379796140271803
41267	0.286153102290581	0.44106286423803104	0.2727840334713877
41268	0.1897117123568862	0.6394209707312936	0.17086731691182003
41269	0.34627764702018626	0.6024179287138476	0.05130442426596628
41270	0.13617833206808816	0.46905125287375765	0.394770415058154
41271	0.10025024221948381	0.40278741963101017	0.4969623381495061
41272	0.20968646824311127	0.6241483411525337	0.16616519060435508
41273	0.20337299842254838	0.5786152403987435	0.21801176117870838
41274	0.20557124847993413	0.6568029002129623	0.13762585130710359
41275	0.22234213377628823	0.4409046438700569	0.33675322235365496
41276	0.2937792632035213	0.5519690195654892	0.1542517172309891
41277	0.1749869385904807	0.6356910710779439	0.18932199033157537
41278	0.11718835451334998	0.5782869416947777	0.3045247037918723
41279	0.18588279402446445	0.4617064878771733	0.3524107180983622
41280	0.24305157172458655	0.5882923661075864	0.16865606216782703
41281	0.14621053066222875	0.42256489750832527	0.43122457182944596
41282	0.27395022039109024	0.5477825521190747	0.1782672274898355
41283	0.27336704294953795	0.6280620912054012	0.09857086584506076
41284	0.09027964592735162	0.39266274272733825	0.5170576113453104
41285	0.1702072157894222	0.5104678630309197	0.3193249211796579
41286	0.1962000784388344	0.534766420887764	0.2690335006734013
41287	0.19809459113418285	0.5066495538458436	0.2952558550199737
41288	0.2717023886798282	0.603223177776052	0.1250744335441198
41289	0.18095408282297312	0.5322313270104583	0.28681459016656846
41290	0.32702762088258985	0.5951879512336062	0.07778442788380371
41291	0.04562129553408459	0.26654520237261314	0.6878335020933024
41292	0.30329312360007193	0.4911080936962479	0.20559878270368004
41293	0.08660428743784408	0.357144309827532	0.556251402734624
41294	0.20797713154564337	0.5819997496356241	0.2100231188187328
41295	0.3060370726717743	0.546972532452198	0.14699039487602755
41296	0.18229301106466086	0.6557207479216849	0.16198624101365428
41297	0.20018980672448447	0.5540848346208873	0.24572535865462797
41298	0.20018980672448447	0.5540848346208873	0.24572535865462797
41299	0.19125613994348428	0.6823476906146493	0.12639616944186624
41300	0.12173981790483428	0.6123180747795706	0.26594210731559487
41301	0.12481363579864592	0.5228647509983706	0.35232161320298355
41302	0.39294438089521033	0.5704196822052137	0.03663593689957606
41303	0.3558975193944475	0.5047439550100069	0.13935852559554543
41304	0.09906840299399969	0.4943079012708983	0.40662369573510176
41305	0.08960306747392255	0.5050269116782344	0.405370020847843
41306	0.1352616849965721	0.44353881918200566	0.42119949582142246
41307	0.2762731224752268	0.6784822562528424	0.0452446212719308
41308	0.20680132871389093	0.58978712129533	0.20341154999077926
41309	0.14688995514073444	0.5035335943983408	0.3495764504609248
41310	0.3166356313630535	0.5377015209084315	0.14566284772851504
41311	0.17817257424974223	0.5081849861282268	0.31364243962203037
41312	0.17469770213547303	0.5435908966644102	0.2817114012001169
41313	0.21235136995753953	0.5976234688070333	0.19002516123542718
41314	0.16926937840713566	0.4465380173785705	0.3841926042142942
41315	0.1434217831928891	0.543984639439131	0.31259357736798
41316	0.2925409015220999	0.6312527528004932	0.07620634567740664
41317	0.3173014991099508	0.5892841259300671	0.09341437495998225
41318	0.19405856786489212	0.44801853014216797	0.35792290199294
41319	0.2909561701955587	0.5551054016646618	0.1539384281397797
41320	0.12765407354278097	0.41274798684731845	0.4595979396099004
41321	0.2338003307194748	0.5823570858503364	0.18384258343018853
41322	0.18405918412869024	0.7012285020515219	0.11471231381978775
41323	0.18179486841553857	0.44312933287083245	0.375075798713629
41324	0.022939320171322757	0.043108069007282535	0.9339526108213948
41325	0.21576575349811936	0.6469456982156022	0.13728854828627843
41326	0.06412470733435116	0.29864227280275785	0.6372330198628912
41327	0.29715434876569885	0.5483316400668512	0.15451401116744992
41328	0.3027918510709782	0.5698494101878601	0.12735873874116188
